title,review
비와 당신의 이야기,기대 없이 봤는데 아껴뒀다 겨울에 볼 걸 그랬다      월   일에    마지막에 둘이 마주보게 라도 해주지    그 긴 세월을 돌았는데 안타깝다
비와 당신의 이야기,잔잔하게 영화에 빠져드는 시간이었어요  이런 글 잘 안쓰는데 오랜만에 힐링영화여서 좋은 평점 꼭 남기고 싶어 글 남깁니다  비를 그닥 좋아하진 않은데 영화 보면서 비가 굉장히 낭만적으로 느껴졌어요  우산도 넘 예뻤고요  영화속의 기다림은 아름답고도 아련한 여정이 느껴지는 살포시 미소짖게 되는 그런 단어였어요  잘 보았습니다   
비와 당신의 이야기,좀 마음이 위로가 된 느낌   저랑 상관있는 내용이 하나도 없는데도요  따뜻했나봐요  형으로 나온 임주환도 연기가 아주 찰떡이에요 
비와 당신의 이야기,강하늘  천우희 두 배우의 목소리와 표정연기가 좋다  잔잔한 가을비 또는 산들바람 같은 영화다  조연 배우들의 이야기가 매끄럽게 연결되면 더 좋을뻔
비와 당신의 이야기,별 기대없이 없이 보다 빠져든 영화네요   스토리가 넘 이쁘고 가슴 설레여지는 음악들도 넘좋고   암튼 전 이런  아날로그같은 영화가 좋네요  
비와 당신의 이야기,영호 이 놈은 정신 줄 놓은 놈 같음 소라 같은 여자를 안붙잡고 어디서 어떻게 변했을지도 모를 여자에만 뻐져가지고   그리고 천우희 엄마란 여자는 왜 이리 세상에 비관적이고 암울하게 사냐 그걸 보고 자식들이 제대로 크겠냐 마지막으로 겨울에 눈도 아니고 비 오는 날 만나자고 하는 것은 만나기 싫다는 이야기다 
비와 당신의 이야기,나이들며 순수함을 버리고 청춘영화는 안본지   년된것같은데 삼십년 전에  기억에 희미한  눈웃음 치게 만드는 영화네요   옛친구에게   도 너무 좋네요
비와 당신의 이야기,좋았다 마지막까지 연출 각본 연기 간만에 보는 힐링멜로였다극장에서 못본게 아쉽네
비와 당신의 이야기,해리가새리를만났을때 클래식같은 수작들과 나란히 할만한 최우수클라스의 아름다운 이야기   가슴의 울림이 오래남는 명작 
비와 당신의 이야기,개인적으로는 반전이네요  지금은 최고입니다 
비와 당신의 이야기,너무 좋네요   좋아하는 배우가 나와서 봤는데 이런감동을 주다니요  선물 같은 영화였어요 
비와 당신의 이야기,쟌잔하지만  천천히    
비와 당신의 이야기,윤덕이 잘 지내지 
비와 당신의 이야기,재미없는데 길기도 하다  도대체 언제 끝나는지
비와 당신의 이야기,강소라를  류 감정팔이 하는 걸로 소모하는 것도 어이없었는데   정말 지루하고 공감 전혀 안 됨  영화 퀄리티에 비해   점이 많아 보이네
비와 당신의 이야기,잔잔하지만 따뜻한 울림이 있는 영화
비와 당신의 이야기,근래에 본 로맨틱영화중에 최고입니다  수채화같은 잔잔한 이야기가 너무 재밌고 강하늘 천우희 그리고 강소라 모두 연기 잘하고 사랑스럽게 표현을 잘 했어요  생각보다 평점이 낮아 놀랐는데 이정도의 한국영화를 평점    점 주시는 분들은 수준이 얼마나 높으신건지   하여간 제가 올해본 영화중에 제일 좋은 작품이었어요 
비와 당신의 이야기,마음이 따뜻해 지네요
비와 당신의 이야기,세기말 일본  헐리웃 감성 영화 같이 의미 자체가 길을 잃은 듯 한   
비와 당신의 이야기,오랜만에 가슴이뛴다  아쉬운건 공소희와   영호가 만나게했더라면  어릴때 청군모자로 바꿔쓰고 영호의상처난팔을 닦으라고 손수건을건넨사람이 소연이운동복을입은 소희인것을 알게했더라면   요즘은 관객이 상상하게만드는것보다연출자가 끝마루리를해주는게 낫지않을까
비와 당신의 이야기,가슴에 뭔가 잔잔한 물결이 이는 그런  영화였네요  젊은 사람들은 밋밋할 수 있는  영화라고 생각할 수있지만  나같은 중년에게는 옛날을 추억할 수 있는 감동적인 시간이었어요  비오는 날 보니 더더욱 
비와 당신의 이야기,잔잔한 감동과 나의   대가 생각나는 기분좋은 영화
비와 당신의 이야기,소희는 편지의 꽃무늬를 보고 본인임을 알고 찾아갔을까       만났을때 서로를 알아보았을까      삶의 끝자락에 서있던 소연에게  기억조차없던 영호는 어떤존재였을까     따뜻한 마지막기억으로 남았을 영호가 얼마나 그립고 고맙고 또 보고싶었을까      오로라를 선물받은 수진은 너와 오로라를 함께할수없다는 이별의 뜻을알고   얼마나 마음이 아팠을까      풋풋한 아날로그 감성에 우산없이 비를 맞듯 젖어본다 
비와 당신의 이야기,누군가를 그리워 하고 만나지 못함을 앎에도 서성거려 본이는 알거예요  오지 않은 이   오지  못하는 사람   그리워 기다리는 마음   기적같은 선물 있을까요     월   일 비라도 내리는 것만으로도 기적입니다   신데렐라가 왕자와 행복하길 빕니다 
비와 당신의 이야기,특정 세대에게만 사랑받을것 같습니다   그런 생각에 안타깝네요  요즘은 모든게 너무 분명해져 버렸습니다  우연을 꿈꿀수 없는 지금의 시대에게 보내는 선물같아요  그때의 감정과 정서를 잘 재현해 보여줍니다 
비와 당신의 이야기,매력적이지 못 한 캐릭터의 매력적인 이야기  대사에서 재미와 힐링을 느끼다  저 시절 우린 다른 차원을 살고 있지 않았을까 라는 생각을 수진 캐릭터에서 다시금 회상하게되네요
비와 당신의 이야기,마지막 반전으로 여운이 더 길게 남네요  오랜만에 흠뻑 빠져 시간 가는 줄 몰랐습니다
비와 당신의 이야기,겉멋만 잔득  진부한 스토리  감정을 쥐어 짜는 연출  강소라의 최소공배수만 기억에 남는다 
비와 당신의 이야기,  월   일에 비가 오면 만나기로 하자    
비와 당신의 이야기,곁에있던 여주가 안타깝다    잔잔한 웃음도 가슴한쪽이 무거울때도    아무튼 잔잔하다   
비와 당신의 이야기,옛추억도 생각나고  잔잔하니 좋네요 
비와 당신의 이야기,몇년을 기다리니니 진작에 함 찾아갔어야지 강소라만 불쌍   그래도 우리 우희씨가 나오니 명작이지
비와 당신의 이야기,좋다 참 좋다   년생    학번  두아이의 아빠  지친 가장으로 모처럼 따뜻하고 편안한 영화 한 편 보면서 설렘과 옛 추억에 젖어 봅니다 
비와 당신의 이야기,장면장면 재미있었다  하지만 마지막 반전은 공감하지 못했다 
비와 당신의 이야기,뭔가 맹탕으로 흘러가다가 마지막 반전 에  점 더   
비와 당신의 이야기,영화 참 잘 봤습니다  감수성이 참 풍부하신 작가님과 감독님  그리고 좋은 연기 보여주신 배우분들 모두 좋았습니다  좋은 대본과 아름다운 연출  그리고 편안한 연기에 감사드립니다  이 세상에 대한 이해가 있는 좋은 영화입니다  감사합니다 
비와 당신의 이야기,호불호 확실히 나뉠듯  전 넘나 좋았음
비와 당신의 이야기,내가 좋아하는 배우들이 다 나와서 좋았다 강하늘 천우희 그리고 강소라 풋풋한 스토리 그 시절 그립다
비와 당신의 이야기,오랫만에 좋은 영화 잘 봤습니다   부모와   대자녀가 함께 보면서 서로 다른 아련함으로 가슴 따뜻해졌습니다 
비와 당신의 이야기,아    옛날생각나네요  다들 잘 살겠죠 
비와 당신의 이야기,기억저편에 묻어두었던 순진했던 어렸을때가 떠오르네요   어릴적 추억를 회상할 수 있게 해줘서 감사합니다 
비와 당신의 이야기,요근래 봤던 영화중에 가장재미있었던것 같습니다  마음속에 조용한 울림이 있고 어린시절을 생각하게 만드는 영화인 것 같습니다  배우님들의 연기도 그렇고 너무 감동스럽고 좋은 영화입니다  좋은영화 감사합니다 
비와 당신의 이야기,평점 정말 믿을께 못되는구나   이런 영화를 저점 줄수가   호불호가 갈리는 영화일수도 있지만   최소  점 이상은 되야   이런 사랑 요좀 세대에는 전혀 공감하지 못해 이런일이   마지막에 반전은 정말 깜놀      하지만 난 아픔이 많지만 밝은 별을 택하겠어   별이랑 알콩달콩  행복하게 살겠어   
비와 당신의 이야기,참 오랜만에 느껴보는 따스함이다
비와 당신의 이야기,생략
비와 당신의 이야기,매력적인 시나리오  유쾌한 유머와 서정적인 내러티브  천의 얼굴 강하늘 뿐 아니라 모든 배우들이 흥미로웠다 
비와 당신의 이야기,영화 너무 좋다 비 내리는 날 보자 연기도 좋았고 감성의 영화 기다림      일
비와 당신의 이야기,접속의 소프트버전이였다 위대한 잔잔함
비와 당신의 이야기,어찌된게 특별출연 강소라 배우가  더 기억에남네  
비와 당신의 이야기,잔잔하면서도 삶 전체를 돌아보는 힘이 있는거 같아요   위로의 영화이기도 하며 꿈과 방향전환에 관한 영화라고 느껴져요  자연이  건물이  배경이 아름답게  펼쳐져요  의미있는 대사가 많아 되네이게 되네요  저는 스토리도 좋았어요  모든 인물들이 주인공 같아요 
비와 당신의 이야기,서양사람들은 이 영화를 이해할까  서양인같으면 이미 수진이랑 만리장성을 쌓았을텐데    개인적으로 주인공이 이해 안되는 부분이 많다  갑자기 우산샵은 무슨 돈으로 어떻게 하게 된건지    그리고 수진말고 왜 어릴쩍 손수건을 줬던 소녀에게 그리 집착이 심한지    뭐 환타지라면 할 말 없음이다 
비와 당신의 이야기,오랜만에 감성 돋는 영화  강하늘 천우희 강소라 너무 멋있어요  
비와 당신의 이야기,나이   넘어서 정말 오랫만에 젊은날을 회상하며 본 영화다   클래식 건축학개론 비와 당신의 이야기  
비와 당신의 이야기,사상 역대 최악의 영화
비와 당신의 이야기,오겡끼 데스까  
비와 당신의 이야기,잔잔한 감동과 지나간 추억을 새록새록 떠올리게 하는 영화였다  강소라와 천우희역을 서로 바꿨으면 더 잘어울렸을것 같다  강소라가 더 매력적이라  
비와 당신의 이야기,예상되는 약간은 뻔한 결말이었지만    충  분히 좋은 영화였습니다  또닥또닥 제 마음을 두들기네요 
비와 당신의 이야기,스토리  배우들 연기  영화의 배경이 되는 장소들과 소품들 그리고 과거와 현재를 오가는 교차 편집   그리고 마지막 반전   간만에 지루하지 않게 본 괜찮은 영화네요
비와 당신의 이야기,잔잔하게 정말 편안히 웃다가 울다가 기분 좋게 본 영화네요    마직막에 자동차 헤드라이트 불빛이 만나지 않았을까란 여운을 남기지만    결과보다 스토리가 상당히 좋더군요    튀지않는 연출과 연기도 참 좋았습니다
비와 당신의 이야기,잔잔스하다
비와 당신의 이야기,평점 하라고       보지도 않고 댓글 다는   들은 뭔데  
비와 당신의 이야기,자극적이지 않으면서 현실적이고 감성적인   마지막 반전    
비와 당신의 이야기,너무  비현실성없는  스토리   출연배우들만보고  믿었건만
비와 당신의 이야기,갈 수 없기에 더 아련한 추억        그 아련한 추억을 되뇌이게 하네요     기다림이란 단어는 애절함을 남기네요     
비와 당신의 이야기,이게 무슨 내용인지  어이가 없다  감독은 이렇게 만들어 놓고 잘 만들었다고 만족하며 좋아했겠지  정신건강을 위해서 안보는걸 권함 
비와 당신의 이야기,   
