title,review
실종, 
실종,다방면에서 압도적이다 
실종,오 재미있겠네요
실종,볼게 없어서 본 부분  
실종,진심 재미 없어요
실종,  
실종,템포조절만 잘 되었으면  
실종,나는 이 영화가 겉으로 드리운 연쇄살인  싸이코패스 같은 면보다 안락사 존엄사에 대해 더이상 늦출수가 없겠구나  이렇게 사는건 더이상 사는게 아닐때 인간은 한없이 비참해질수 있다는걸 
실종,당신이 날려버려 잃어버린 것  내가 받아내어 찾고 싶은 것  사라져버린 허무한 진실 
실종,기대이상입니다  너무 재밌었고 최고입니다  어제 보고왔는데 또 보고싶다 
실종,고정관념을 비웃는 신선한 발상과 꼼꼼한 반전이 돋보이는 뛰어난 시나리오   여성이라는 이유만으로 가산점 받아 엉성하고 식상한 각본으로 연출해 개봉되어서는 감독 대접이나 받는 한국의 여자 감독들은 감히  흉내도 못낼 개성과 치밀한 연출 
실종,반전  
실종,뻔하고 진부한데  신선하고 새롭다  올해 관람한 영화  관람할 영화 포함  중 다섯 손가락 안에 들 듯   
실종,오사카 뒷골목으로 여행간 느낌 굿
실종,보이지 않는 끈으로나마 연결되는 가족의 유대
실종,정의를 전하는 부녀간 핑퐁 대화가 여운을 남긴다 
실종,이토 아오이 너무 예쁘게 자라주어서 놀랐어요  스토리도 재밌구 영화 너무너무 기대됩니다 
실종,영화제에서 봤는데 진짜 강추   오랜만에 잘만든 스릴러 본듯   개봉하면 또 보러가야징
실종,반전이 대박이다  
실종,영화 소개 프로그램에서 은근히 몰입되서 봤었는데 댓글 보니 꼭 봐야겠네  
실종,이거 영화제에서 보고 왔는데 진짜 쫄깃하고 재밌음  역시 봉감독 조감 출신이라 그런지 마더 느낌도 나고 그럼
실종,부국제 때 너무 재미있게 봤는데 드디어 개봉한다   봉준호와 박찬욱 감독 영화가 생각나기도 했던   꼭 스포없이 보세요 
실종,예측할 수 없는 이야기로 마지막 엔딩은 강렬하다 
실종,일본은 걸러야지 
실종,윤멧돼지 와 쥴리가 실종되길
실종,아빠가 사라진 그곳에 그 놈이 나타났다   무서운 연쇄살인마가  그곳에 나타나면서 벌어지는 무서운 살인 
니얼굴,처음엔 동정 어린 시선으로 보았지만 영화를 보면서 도리어 내가 은혜씨로부터 긍정적인 마인드와 위로를 받고 있었다  너무 고마운 영화다 
니얼굴,이렇게 재미있는 영화 정말 오랜만입니다 꼭 보세요 
니얼굴,솔직하고  꾸밈없는 은혜씨의 갓생일기  
니얼굴,행복해보이는 은혜씨보는순간 기분이좋아지네요
니얼굴,너무나도 보고싶었지만 못보고 지나갈뻔했는데 운좋게 장애인권영화제를 통해 보게되었다   주인공 은혜씨의 밝은 웃음과 긍정에너지가 상영시간 내내 관객들에게 전해지는듯 했다  굳이 극복이라는 말은 사용하지 않더라도 밝은 은혜씨를 보고 같이 힘을 얻어가는 사람들이 많지 않을까 생각한다  내가 그렇듯이 말이다 
니얼굴,중학생 딸과 보고 왔는데 정말 재미있었고 딸도 정말 좋았다고 합니다  이런 좋은 영화를 좀더 많은 분들이 관람하셨으면 좋겠습니다  문호리 리버마켓 가서 꼭 캐리커처 부탁하고 싶습니다  은혜씨  화이팅 
니얼굴,잘 봤어요 
니얼굴,자유로운 영혼 한국의 피카소 
니얼굴,평점 조정 
니얼굴,중학생 아들 둘과 같이 네식구가 함께 봤습니다  보는 내내 행복했습니다 
니얼굴,너무너무 귀여운 은혜 씨   은혜 씨 엄마는 영화에서 은혜 씨가 다른 사람과 다르게 머리부터 그림을 그린다고 했는데  방법이 어떻든 멋지게 그림을 완성하는 은혜 씨가 참 멋져요  그리는 방법  말하는 방법  걷는 방법  생각하는 방법 등 하나로 정해진 정답은 없으니 다양한 사람들이 다양하게 자기 재능을 펼칠 수 있었으면 좋겠네요  응원합니다 
니얼굴,따뜻한영화     온세상이 따뜻해지길 
니얼굴,유쾌하고 감동적인 영화였습니다   모두들 함 보세요    
니얼굴,어쩔수 없는 현실이겠지만    개봉관 너무 작네요    
니얼굴,유쾌한 은혜씨보고 생각이 많아졌어요  고마워요 은혜씨 
니얼굴,기분 좋아지고 미소 짓게 하는 영화  한 작가의 시작을 보여주는 스토리 잘봤어요
니얼굴,솔직함  당당함  자신감  열정 그리고 위트까지 넘치는 은혜씨의 다양하고 매력적인 모습들을 볼 수 있는 아주 잔잔하고 재밌는 영화예요   꼭 보세요   팜므파탈 은혜씨에게 완전히 빠질겁니다    
니얼굴,너무 감동적이고  내 삶의 경계가 넓어지는 느낌입니다  은혜씨 승승 장구하세요   
니얼굴,좋은 영화 놓치지 말고 꼭 보세요  삶을 대하는 자세가 달라집니다  강추    
니얼굴,감동이예요  행복한 은혜씨 응원할께요
니얼굴,부산동래에서 상영하는데 오전  시  분 첫회만 하루한번  상영하네요    상영관이 많았으면 좋겠는데       
니얼굴,정은혜 작가님의 독특한 그림 잘 감상합니다 
니얼굴,어디서 하는지 상영관을 찾을 수가 보고 싶은 영화
니얼굴,지금     인터뷰 하시는데 영화 꼭 보러 갈께요 
니얼굴,은혜씨 너무 매력있고 사랑스럽고 영화도 대박나길   
니얼굴,시냇물처럼 맑고 깨끗하고 로맨틱 하며  순수한 영화 은혜작가님겸 배우 많이 사랑해주세용
니얼굴,홍대입구역 롯데시네마 안에서 상영
니얼굴,부산에 상영관이 있을까요  
니얼굴,빨리보고싶어요 니얼굴
니얼굴,상영관 어디인지 알수있을까요 
니얼굴,꼭 보고 싶은데요  엄마와 남편  아들 모두 함께 꼭 개봉관에서 보고 싶어요  개봉관 많이요  
니얼굴,시사회 보고 왔는데  저는 개봉하고 다시 보고 싶은 영화네요  좁은 소견으로 세계 독립 영화제에도 출품되고 많이 알려 지는 영화가 되었으면 좋겠습니다  영옥이 언니 영회 화이팅  정은혜작가 화이팅입니다 
니얼굴,대체어디서하는거에요   꼭보고픈데   개봉관못찾겠어요  
니얼굴,너무 감동이다  나는 편견이 있다  의도와는 상관없이 느껴지는 마음이다  다시 돌아보는 시간을 가지게 된다   누구의 잘못도 아니다    넓어진 마음이 되기른 
니얼굴,누구나 들여다 보아도 다 예쁜 니얼굴
니얼굴,개봉 기대 고대 감동 
니얼굴,쵝오
니얼굴,자신의 얼굴을 보기 위해서  열심이 사는  한 소녀의 멋진 일기 
니얼굴,    
니얼굴,니얼굴  윤갤라
모어,멋있다  모어  이랑
모어,도입부 음악 신나고  아름답고  힐링이 된 영화   월말 김어준에서도 유쾌하고 신났는데 영화도 그렇다  강추   
모어,타인이 짊어진 삶의 무게를 타자가 감히 가늠하려 들지 말아야한다 
모어,평점 조절  난 그저 그랬다
모어,편견 많던 시절 너무  일찍 태어난 끼순이  앞으로는 꽃길만 걷길
모어,이 집 다큐 잘하네
모어,기록과 재현  재연을 마음껏 넘나들며 다큐멘터리 작법의 고정 관념을 고집하지 않는 이일하 감독의 사려 깊은 연출과 편집  힙하다                 영화는 어느 순간에도 모어  모지민을 볼거리로 만들지 않기 위해 안간힘을 쓴다    정체성과 동일성의 폭력을 가로지르며 모어  모지민의 개별성과 개인성만을 재료로 삼아  모지민과 모어를 구분 짓지 않고 그의 아름다움을 있는 그대로 당당하게 그려내는 영화   중력을 거스르는 모어  모지민의  압도적이고 화려한 몸 춤 사위  놀랍고 아름답고 미안하고 그저 고맙다  
모어,모어라는 한사람에게  이 다큐 하나로 반해버렸습니다  이렇게 솔직하고 와닿는 영화는 없었다  이제부터는  당신의 인생에   꽃길 한가득 하시길 
모어,아름답고 당당해서 용기를 주는 모어 님의 멋진 삶
모어,하염없이 아름다운 털 난 물고기 모어
모어,햇살에 비춰 투명한 에메랄드빛 물결속에서 마음껏 끼를 발상하며 춤을 추는 주인공  메마른 땅에서  이런 세상에서도 어김없이  하염없이 춤을 추며 아름다워주셔서 고마운 이야기들  값진 이야기에 영상미  음악  재치  뭐하나 부족할 것 없는 영화다  이런 영화가 우리나라에서 개봉해준게 고마울 뿐  모어님이 더 춤을 추며 날아오르기를 응원하게 된다 
모어,나로서 살아갈 용기를 주는 영화  벌써 다섯번째 관람입니다 
모어,내가 아름다운 우주에 살고 있다는 걸 느끼게 해 준 영화  다양함과 어울림의 이 세계를 살아가는 데 꼭 필요한 영화  감독님  배우님 감사합니다
모어,점수를 매길 수 없습니다    그녀는 눈물겹도록 아름다웠습니다 
모어,멋진 그녀 모지민
모어,너무 아름답습니다  많은 분들이 보셨으면 좋겠습니다  추천합니다 
모어,모어는 사랑이고 사랑이 모어 그냥 사랑이라는 단어로 밖에 표현이 안되는 영화 사랑 그 자체
모어,다시 봐서 더 좋아진 영화  처음에 십점이었는데 이제 백점 주고 싶다   영화도 너무 아름답고  슬플 때도 화날 때도 있지만  다 보고 나면 모어님의 삶이 영화보다도 얼마나 더 크고 애잔하고 아름답고 따뜻하고 멋드러질지 그 깊이만 가늠할 수 있다는 생각이 든다  그 모든 걸 꾹꾹 눌러담아 아름답게 비춰낸 게 이 영화라는 생각이 드니까  이 영화에 참여하신 분들 모두에게 너무 감사하다   
모어,본인의 아름다움을 알고 생을 사랑하는 이는 얼마나 빛이 나고 뜨거운가  
모어,아름답고  고결하고  도도하고  꼿꼿하고   감동적이면서동시에  달달 매콤하다      낯설다는 편견만 걷어치우면  가려졌던  그녀의  예술혼과 치열한 삶의 깊이가 보인다     그저 나로  나답게 살겠다는 사람들에게   낯설다는 이유로 무심히 가했던  피없는 폭력들을 돌아보길      한번만 보기 아깝다   모어 책도 영화도  
모어,두  번 봤고  두 번   다 웃고   울었다   재밌고 슬프고 아름답다  그리고 모어를 사랑하게 되었다 
모어,누구나 자기가 살고자 하는 삶을 살 수 있는 세상이 오기를  자신이 살고 싶은 삶에 충실한 주인공이 멋지다  많이 함들었다는데 잘 견뎌내고 영화로 이렇게 만날 수 있어 감사하고 고맙다 
모어, 털난 물고기 라는 이름에 대한 설명이 없어 아쉬웠지만 즐겁고 안타깝고 사랑스럽고 애틋한 영화였습니다
모어,한편의 뮤직 에세이를 본 것 같은 아름다운 영상미가 인상적이었어요 
모어,아름답고 눈물겹다  그가  그들이 헤쳐나가야 하는 세상     지구의 변화를   인간들의 변화가 못 쫓아가는 과도기에 온몸으로 살아버티는 용감한 이들   매장면이 뛰어나고 깊게 고심된  크리스탈로 빛난다   심지어 조명과 음악까지도    특히 논두렁길 경운기에 실려가는 프리실라와 손 흔드는 시골 농부들이라니   이 영화 제작에 긍정적으로 기여하고 참여한 모든 이들에게 박수 보낸다  기립해서 오랫동안   
모어,발레리나가 되고싶은 발레리노  드랙퀸 아티스트 모지민의 이야기  그의 삶 자체가 한 편의 영화이고  그것을 잡아낸 다큐의 완성도가 정점을 이룬다  격정적이면서 매혹적인  그러면서도 정제된 한 편의 이야기에 빠져든다  응원합니다 
모어,영상도 너무 예쁘고  주인공도 너무 멋지심  한 인간으로서    모지민님의 활동을 응원하겠습니다     
모어,트랜스젠더로 살고 있는 무용가에 대한 다큐  예상보다 귀엽고 애잔하다  헤드윅이 한국이라는 공간에서 산다면 이렇겠구나 싶기도 하고  귀엽고 섹시하고 아프고 사랑스럽고 두렵고 절망적이고 애틋하다 
모어,멸시의 시선을 날려버리는 눈짓  고통의 파도 위를 꼿꼿이 걷는 몸짓  그래서 당신은 당신 이상이고  당신은 어디에서나 존재한다 
