title,review
반지의 제왕 : 두개의 탑,그 반지가 보물인지 요물인지 모르겠으나  이 영화는 명화임에 분명합니다    지금 보고 나왔는데 정말 가슴이 벅차오릅니다    시간과 돈이 전혀 아깝지 않아요     내 후대에도 꼭 보여주겠노라  다짐케하는   볼거리는 물론이고 배우고 얻는 것은 더욱 더 많아요  꼭 영화관에서 보시길  바랍니다       
반지의 제왕 : 두개의 탑,내 인생 최고의 판타지
반지의 제왕 : 두개의 탑,최고의영화
반지의 제왕 : 두개의 탑,다시 봐도 볼 때마다 재밌는 영화  반지의 제왕보다 재밌는 시리즈를 다시 볼 수 있을까 
반지의 제왕 : 두개의 탑,   
반지의 제왕 : 두개의 탑,  
반지의 제왕 : 두개의 탑,극장판에서 삭제된   여분 분량이 더해진 블루레이판을 보았다  극장판은 톨킨 덕후 외에는 설명하기 힘든 변화들이 있다  매끄럽게 떡밥을 연결해가는 구성  게다가 중간계의 역사를 어느정도 보여주는 이 완전판을 강추하는 바이다 
반지의 제왕 : 두개의 탑,살짝 지루하지만 판타지영화의 시초라 볼만했다
반지의 제왕 : 두개의 탑,간달프 다시 살아났네유  영화라서 칼에 맞아도 안 죽고 어떻게든 살고     편은 볼 만 했는디  편은 드릅게 지루하네유    는 괜찮네유   편은 굳이 없어도 되는 편인 거 같아유  스토리를 쓸데없이 질질 끄네유 
반지의 제왕 : 두개의 탑,아카데미남우주연상을 골룸에게   
반지의 제왕 : 두개의 탑,극장에서 본것이 아니라 후에  펀의 극장판과 확장판을 봤는데  개 씨리즈 중에서  편이 제일 나았음  확장판이 더 재미가 있었고 
반지의 제왕 : 두개의 탑,지금에 봐도 놀랍기만 하다  최고의 영화 
반지의 제왕 : 두개의 탑,이것도 전설 
반지의 제왕 : 두개의 탑,반지의제왕 영화중 최고
반지의 제왕 : 두개의 탑,명작임
반지의 제왕 : 두개의 탑,검한번 휘두르는데 적이 우수수수 쓰러져   말타고 가는데 적이 우수수수 쓰러져     아 진짜 이딴 연출력 존나 싫타     아라곤 몽정씬에 등장하는 엘프년 보다 인간계 왕에 딸 금발에 파란눈 년이 훨씬 이쁘네   배역 바꿨어야 하는거 아니냐   아무튼 존나게 지루해    걍 콤퓨타 그라픽 보는맛에 인내하고 끝까지봄
반지의 제왕 : 두개의 탑,경악할만한 스케일   전작에 비해 스토리 구성은 아쉽다
반지의 제왕 : 두개의 탑,봐도 봐도 재미있지만  원작자에대한 존경이 자꾸 생기네요  
반지의 제왕 : 두개의 탑,피터잭슨이 만들어낸 동화적 대서사시
반지의 제왕 : 두개의 탑,확장판은 무려  시간에 가까운 런타임 때문에 가끔 휴일에 보는데 그냥 말이 필요 없는 대작 장담컨데 반지의제왕 같은 판타지 액션 대작은 내 생애 없을거라 장담함 특히  편 두개의 탑은 반지의 제왕중 가장 뛰어나다 봄 
반지의 제왕 : 두개의 탑,후속작마저도 흥미로움  마지막까지 몰입감이 좋다
반지의 제왕 : 두개의 탑,전투신만이라도 꼭 봐야할 작품
반지의 제왕 : 두개의 탑,전편의 온도를 잘 유지하는 후속편
반지의 제왕 : 두개의 탑, 년을 더 기다리게 만드는 반지원정대
반지의 제왕 : 두개의 탑,말핑요없다 최고중에 최고
반지의 제왕 : 두개의 탑,최고  
반지의 제왕 : 두개의 탑,정말 명작 씨리즈로다  
반지의 제왕 : 두개의 탑,말이필요한가 
반지의 제왕 : 두개의 탑,  년도 더된 영화라는게 믿기지 않을 정도    주말동안      편 다시 봤는데  역시 매번 봐도 재미있다   편 중에  편이 좀 떨어진다는 사람들도 더러 있는데  난  편 모두 만점을 주고 싶다 
반지의 제왕 : 두개의 탑,반지를 차지하면 파멸의 길로 들어감을 뻔히 알면서도 반지만 보면 환장하는 사람들 
반지의 제왕 : 두개의 탑,스토리  영화 음악  영상 뭐 하나 빠지는게 없다  톨킨도 자기 소설은 절대 영화로 못만들꺼라 했는데 이렇게 잘만들어질줄이야 금세기 최고의 영화
반지의 제왕 : 두개의 탑, 편 중 이야기 구조가 가장 약했던게 아닌가 싶지만 그래도 훌륭한 영화
반지의 제왕 : 두개의 탑,전반부는  부작 중 가장 지루하게 흘러간다  후반부에서 영화의 진가가 나옴 
반지의 제왕 : 두개의 탑,이 시대는 신비가 없고 인간적인 연대가 부족한거 같아서 뭔가 공허한거 같다  이 영화는 공허한 부분을 좀 채워주는거 같다 
반지의 제왕 : 두개의 탑,판타지의 완성본 
반지의 제왕 : 두개의 탑, 편의 설레임은 없어젔지만 감독의 영리함으로 꽉 차있는 작품 화려한 눈요기와 쾌감은 오히려  편을 압도한다 
반지의 제왕 : 두개의 탑,굿
반지의 제왕 : 두개의 탑,제왕의 나라에선 백성이 태평성대할 수 있을까  끝없는 전쟁이 더 강한 힘을 만들어 낸다  지금 우리의 역사 속에서는 보다 치열한 전쟁이 수 없이 있었다    만   만   만의 적과도 싸워야 했고     만이 죽어 나가는 전쟁도 이 땅 곳곳에서 벌어졌다  나라가 세워지고 망하길 수 차례였지만 백성의 삶은 고단하기만 하다 
브레이브 언더 파이어,말이 필요 없네요 꼭 보시길  그런데 남 추천에 비추 한두명은 뭐하는 종자인지 참 
브레이브 언더 파이어,러시아영화  처음 봤어요  세상의 모든 구조대원에게 감사합니다  며칠전 우리나라 산불 진화에 애써주신 모든 구도대원님들 감사합니다
브레이브 언더 파이어,애들 태운 헬기 띄우려고 불길에  혼자 내린 소방관보니 가슴이 먹먹하드라구요 
브레이브 언더 파이어,러시아 푸딩  좋게 변하면 좋겠어요  텔레비는   세 관람 찍었네요  김성곤교수님 작고 하셨겠죠 
브레이브 언더 파이어,감동적인 영화 꼭 보세요
브레이브 언더 파이어,감사합니다 
브레이브 언더 파이어,이건 뭐 신입이란게 지 멋대로에 소방관들도 나사빠진 애들같네   평점보고 미국실화 바탕 사실감 있는 온리 더 브레이브 급은 될줄 알았는데  거기서 신입하나 교육시키는건 잼있었음   등장인물들 포스나 작품성은 부족함
브레이브 언더 파이어,러시아 영화에 대한 편견이 사라지네
브레이브 언더 파이어,위대한 영화 훌륭항 자연의 재해와 맞서서싸운다는건 정말 용감한 이들이 아니면 불가능함
브레이브 언더 파이어,울컥하네 시간가는줄 몰랐다   의외로 괜찮음
브레이브 언더 파이어,크 멋있다  올레티비에 무료로 떠서 봤는데 굿   러시아 낙하산보고 국뽕이라 그러는데 괜찮은데   마지막에 전세계 모든 소방대원들에게 바칩니다 라고 문구도 나오는구만 뭘      소방대원의 희생에 눈물 나는 장면도 있고  다들 죽는거 아닌가 싶은데 아슬하게 살아남는다  환경 오염 때문에 선불이 더 자주 더 크게 발생할 거라고 하는데 각기 나라마다 불을 쉽게 끌 수 있는 장비들을 개발 하고 서로 도우면 좋겠다 
브레이브 언더 파이어,영웅은 누구인지를  보여주는  원픽 재난구조영화  러시아의 힘을 보여준다
브레이브 언더 파이어,감동이다  러시아 소방청 홍보영화같은데도  어떻게 이렇게까지 촬영을 했나 싶을 정도로 어려운 촬영을 많이 했다  희생정신도 대단하고  정말 감동적인 영화
브레이브 언더 파이어,매년간 보는 영화 천여 중엔 기대없이 봤다가 놀라울정도로 좋은 작품들이 손에 꼽을만큼 나온다  이 작품이 그런 작품이다  시작은 헐리웃 아류작 같고 설정들은 작위적이고 진부할지도 모른다  하지만 대부분의 명작과 수작들은 그 클리셰함을 가지고 사람의 눈길을 사로잡고 마음을 조리게 만든다  이전 화재 영화들에서도 실제 화재를 만들어 현실감을 극대화 한 영화들이 있었는데  이 영화 역시 실제 화재를 잘 살려 제작되었다  근래 러시아 영화가   장르에서 장족의 발전이 보이는데  이 작품만큼은 재난과 드라마 장르에서의 가능성도 충분히 보여준 듯 싶다 
브레이브 언더 파이어,사실성은 많이 떨어집니다   그냥 한국드라마 보다 조금더 화려한 화면 정도로 만족하시려면 보셔도 괜찮습니다 
브레이브 언더 파이어,아  감동입니다  기타치는 소방관    살신성인할때  울컥        소방관님들 경의를 표합니다     러시아 영화도 은근 좋은 영화들이 많다            
브레이브 언더 파이어,    댓글에 속아서 좋습니다    그냥    돈을 많이 쓴  류       류도 인정할수없는  류 차라리  류 에로영화 보세요   그냥 쓰레기  여기 댓글다신분들 나혼자 당할수 없다는 거죠     그냥  류  쓴돈이 많아  류까지는 안떨어뜨릴께요    그냥  류미국영화 흉내낸      류가   적당하다고 봅니다 시간아끼세요    
브레이브 언더 파이어,러뻥도  만만치  않네요 바로앞에  화염은  너무  오바였어요
브레이브 언더 파이어,암유발자 딸레미 남자친구 짜증납니다  피해가세요  
브레이브 언더 파이어,생략
브레이브 언더 파이어,인간적인 영화   마음이 따뜻해진다 
브레이브 언더 파이어,세계의 모든 구조대원 분들에게 감사드립니다 
브레이브 언더 파이어,낙하산이 러시아 국기          러시아 영화는 국뽕 안넣으면 개봉이 안되나         
브레이브 언더 파이어,뜨거운 불길보다 더 뜨거운 인류 보편적 감성
브레이브 언더 파이어,러시아 영화의 편견을 완전히 깨준영화  굿     영화 꽤나 본 나도 어안이 벙벙   러시아 영화가 이렇게     정말 강추입니다 
브레이브 언더 파이어,재밌게 봤어요  소방과 구조에 힘쓰시는 분들께 감사하게 되네요
브레이브 언더 파이어,소방대원 그리고 구조대원들의 노고에 감사하게 되는 영화
브레이브 언더 파이어,개인적으로는 현실성 있고 조금은 눈물을 짓게 하는 잘 만든 러시아 재난영화였음 
브레이브 언더 파이어, 만원 주고도 안아까운 영화 
브레이브 언더 파이어,이걸 어떻게 촬영햇지 싶은 생각이 들어요 볼만 해요 긴박감도 있고
브레이브 언더 파이어,시간가는 줄 모르겠더라 정말 잘 만든 재난영화
브레이브 언더 파이어,꼭봐라
브레이브 언더 파이어,잘 만든 재난영화다
브레이브 언더 파이어,제작비      억원   
브레이브 언더 파이어,진짜 최고임 극장가서보길추천
브레이브 언더 파이어, 
브레이브 언더 파이어,  대신 실제화재 연출   김성호 영화평론가의 극찬
웨이 다운,  
웨이 다운,수중금고털기
웨이 다운,평점이  점대일 정도의 영화는 아니라고 본다
웨이 다운,볼만한 킬링타임용 범죄 스릴러  
웨이 다운,너무 재미있다 손에 땀을 쥐고 보았다 천재들만 가능한 방법 동화속 공주같은 귀엽고 이쁜 남주에 면석한 두뇌게임  스페인 에 너무 가고싶게 만드는영화  암만 영화지만 진짜 대단하다 이영화를 만든 감독은 천재같다
웨이 다운,나름 재밌는데 사람들 평점이 너무 박하네 
웨이 다운,몇몇 이해 안되는 부분이 있지만 그래도 짜임새는 있는 편이다   하지만  후반부를 제외하면 상당히 지루하게 흘러가기 때문에 몰입도가 떨어진다 
웨이 다운,스페인 영화면  요즘 수입가 얼마냐 대강 하나 잡아서  알바 좀 풀면 수지 타산 맞을려나
웨이 다운,중앙은행 금고가 텅비었고 보물만 입고됐다는 설정과 금고를 수장시킨다는건 대체 뭘 보관할수 있는지 당최 알수 없음  금고의 물 입수관 배출관은 보안에 매우 취약해보임  설정의 오류가 매우 많은것을 제외하면 재믿는 영화였어요  굿    
웨이 다운,초반 주인공 톰이 합류하게 된 계기가 잘 이해되지 않음   석유회사가 일으킨 사고로 고통받는 사람들을 구하고  사하라 우물사업을 제안하는 둥 대단히 도덕적인 방향만 바라보는 모범생인줄 알았는데 갑자기 일면식도 없는 은행털이에 참여하다니   그 부분만 빼면 뒷내용은 흥미진진하게 잘 봤어요
웨이 다운,짐작했던대로 되어 감흥이 반감
웨이 다운,이런영화는 꼭 변절자가 있네   
웨이 다운,스페인 감독과 영국  아일랜드  스페인 배우들의 조합으로 만들어낸 범죄어드벤처물  프레디 하이모어는 미드 굿닥터의 이미지가 너무 각인되서 내내 어색했지만  전체적으로는 나쁘지 않은 작품이었다  금고 하나 터는데 왠 어드벤처인가 싶지만  금고가 웬만한 던전 수준이라  장르마저 바꿔버린 듯 하다  기승전결 확실하고 적절한 유머와 긴장감이 공존하는 킬링타임용으로 스페인산 영화 중에선 오락영화로 손에 꼽힐 작품일지도 모르겠다 
