title,review
해피 뉴 이어,이거 원작 시나리오는 엄청 재미있다고 소문났던 건데    영화화가 거기엔 미치지 못하지만 나름 유쾌해요  신년에 보면 딱 좋을 영화입니다 
해피 뉴 이어,그냥   실망
해피 뉴 이어,취향저격
해피 뉴 이어,간만에 재밌네
해피 뉴 이어,훈훈한 해피앤딩     모두 이렇게 됐으면   
해피 뉴 이어,그냥 심심할 때 시간 떼우기 좋다
해피 뉴 이어,때 되면 찾아오는 돌림노래
해피 뉴 이어,따뜻한영화 아마도 매년 연말쯤이면 공중파 혹은 영화채널에서방영할듯 어른들의 동화같은 매운맛없는 순한 영화 비록 현실은 녹록치않아도 영화를보는 그 순간만큼은 나도 주인공  제목그대로임
해피 뉴 이어, 
해피 뉴 이어,웃음과 감동을 주는 최고의 영화  
해피 뉴 이어,   
해피 뉴 이어,잔잔히니 좋고요
해피 뉴 이어,나는 재밌게 보고 간만에 마음이따뜻고 좋았다   내용이 다소 유치히긴하지만      
해피 뉴 이어,재밌는데 평점 왜이래   가볍게 보기 좋아요 젼잼
해피 뉴 이어,관람시간이  아까운 영화
해피 뉴 이어,감독이 러브  액츄얼리 따라하고 싶었나  보네 그래도    가 좋아  점 줍니다
해피 뉴 이어,뭐 그럭저럭 볼만 영화니까 이런 스토리가 가능한거겠죠  그런데 그 잘생긴 남자배우들 왤케 한물간 사람처럼 나오는지   카메라빨이 안받았나  
해피 뉴 이어,오늘 보고 왔는데 솔직히 밋밋해요 강하늘씨한테 감정이입해서 살짝 눈물 흘릴뻔 했음   아무튼 영 별로입니다    배우들도 여러명이 나오다보니 어수선하고 개연성도 떨어지고 쩝
해피 뉴 이어,이젠 잡탕밥 영화는 안나왔으면   비현실적 이야기가 너무 많아   차라리 한지민만 처음부터 끝까지 나왔음 더 좋았음 듯     한지민은 사랑이지요
해피 뉴 이어,강하늘 찌질한 연기 넘 잘 살고 세직이역할 배우분 넘 귀엽습니다   연말 감성 충분히 느낄 수 있는 따뜻한 영화였어요   아이캔스피크 극본가가 쓴 영화라 그런지 보는 내내 얼굴에 웃음을 지을 수 있는 따뜻한 시선의 영화였습니다 
해피 뉴 이어,따뜻한 영화
해피 뉴 이어,통신사 무료로 봤는데도 시간이 아까움 좋은 배우들이  아깝네요
해피 뉴 이어,좋은 배우들 보는 재미로 봤습니다  러브액츄얼리 같은 영화라 큰 기대도 안했는데  딱 기대만큼의 영화였어요  꿈같은 얘기지만 올 한해 기적같은 일이 생기길 바래봅니다 
해피 뉴 이어,아래 글 보면 모두 칭찬하는 알바들이 보이는데 입에 침은 바른건지 모르겠군요 이런 뻔한 스토리에 댓글 다는 알바들이 안타깝군요 배우들만 화려하게 세팅하고 이런 스토리 가지고도 영화를 만들 수 있는 용기에 감탄을 합니다   이건 정말 아닌거 관객들 다 알건 압니다  한국 관객들 수준 높습니다 
해피 뉴 이어,노무노무횬 지겨워요
해피 뉴 이어,두번 봤어요   크리스마스 선물같은 정말 따뜻하고 재밌는 영화
해피 뉴 이어,스트레스 없는 편안한 사랑이야기 배우들 보는 재미가  쏠쏠하네요  이 배우들을 한 영화에서 몰아보다니 눈 호강 했습니다  연말연초에 너무나 잘 어율리는 영화네요 재밌게 잘 봤습니다 
해피 뉴 이어,무색  무미  한지민의 여전함과 원진아의 상큼함만 기억에 남는다 
해피 뉴 이어,평점은 처음인데    알바들이 어마어마하네요  킬링 타임용으로 괜찮은듯요 연말연시 그냥 자극없이 볼 수 있는 영화입니다   라인업이 좋아 서인지 내용은 무난해도 편하게 봤습니다 
해피 뉴 이어,새해 첫날 이 영화를 고른 것으로 액땜했다 치려 합니다
해피 뉴 이어,괜찮아요   
해피 뉴 이어,코로나로 지친  나의 일상에 주는선물 오랜만에  기분좋아지는 영화로는 제격임  
해피 뉴 이어,그냥 잔잔하네요
해피 뉴 이어,재미있어요
해피 뉴 이어,한국판 러브액츄얼리   마음 따뜻해지는 영화   새해 첫영화로 웃다울다     
해피 뉴 이어,이 배우들의 조합으로 이렇게 밖에 영화를 어설프게 만드는 것도 능력이라면 능력일텐데 너무 급하게 만드신 듯  평점 알바 확인하고 별점 낮게 줍니다 
해피 뉴 이어,러브액츄얼리류 로맨스 흉내 내었지만  진부하고 유치하네묘    연기도 다 못해보이는건 나만 그런가 
해피 뉴 이어,보면 참 따뜻한 영화입니다  영화관에서 즐겁게 보세요 
해피 뉴 이어,너무 느끼하고 어설픈 연출에 헛웃음이 나왔어요    러브액추얼리를 오마쥬한 건 알겠는데  내용의 개연성이 너무 떨어져서 보는동안 몰입이  어려웠습니다  캐스팅 배우들이 좀 아까웠어요   
해피 뉴 이어,저 티빙으로 봤는데 엄청 재밌고 웃기고 감동인데 난 왜 울었는지                 펑펑 울었지만 여러분들 보시기엔 안슬퍼요    
해피 뉴 이어,영화보고 작성합니다 너무 별로였어요 티빙에서 볼수있어서 봤는데   제가 조금이나마 기대했나봐요 수많은 좋은 배우들이 아까움  
해피 뉴 이어,배우들 얼굴값  점  스토리 연출은 러브액추얼리 짜집기 한 듯한 너무 구리구리함 특히 대사가  정말 별로 이동욱 커플  진짜  별로였음 아마 러브액추얼리 총리랑 비서 따라한 모양인데 진짜  유치하고 오글거녔음 그나마 강하늘 만  볼만 했음
해피 뉴 이어,괜찬았는데 연말에 보기 딱 좋은 영화처럼     년을 같이 맞이했네요  덕분에 좋은 영화 잘 봤습니다  뻔하면 뻔하다고 할 수 있지만 자극적이지않고 제 각각 캐릭터들의 사연과 상황에 재미있었어요 물론 기대한 사람들은 별루였겠지만 저는 좋았습니다  즐거웠습니다      년도 새로운 영화 기대됩니다 
해피 뉴 이어,이 영화 감독이 클래식을 만든 감독이라니   
해피 뉴 이어,이동욱 원진아 팀의 환타지 소설만 빼면 그래도 봐줄만은 함
해피 뉴 이어,잠이안올때 도움이될거에요
해피 뉴 이어,내용은 좀 억지스러우나 새해다가오는 지금 부담없이 볼만한 영화네요   추천도 비추천도 아닌 봐도 괜찮은 영화쯤  
해피 뉴 이어,그냥 그러하다     
해피 뉴 이어,감사합니다 덕분에     년 더행복해지겠습니다  
해피 뉴 이어,웃으면서  울면서     마음을 울렁이게 만드는 영화   보면서 제작의 의도가 뻔히 보여도  그래도 아름다운 영화   어제 대형화면으로 보면서  보면서 또 보겠다고 생각하게 만든 영화   그냥 보시길       년 한해동안 살아내느라 다들 고생하셨습니다    해피 뉴 이어    
해피 뉴 이어,오잉 보지도 않고 평점을    제작진인가    그래서 최저점수 주기로함
해피 뉴 이어,내용 재미를 떠나서 연말에 이런류 영화 좋아요   
해피 뉴 이어,이광수 때문에 밨는데 이광수 연기짱  재밋게 잘밧어요 영원히 응원할께요     
해피 뉴 이어,역시 선택에는 후회가 없었습니다  점점 더 추워지고 스산한     년 마무리 들가면서 가슴 따스해지는  소확행을 누리는 시간이였습니다  대박나세요
해피 뉴 이어,인지도 높은 배우를 한 영화에서 다 볼 수 있는 영화   그 정 도 입 니 다 
해피 뉴 이어,코로나로 지치고 여전히   시까지 밖에 상영 못하는 현실이지만 그럼에도 연말에는 영화관에서 이렇게 따뜻하고 사랑스러운 영화 볼 수 있어 좋네요
해피 뉴 이어,동화같은 이야기  부담없이 연말에 보기에 좋아요  유쾌해요 
해피 뉴 이어,따뜻한 영화
해피 뉴 이어,제가 좋아하는 배우 한지민 강하늘 이동욱 이혜영 정진영 이광수 분들이 대거 나와서 봤는데  너무 재미있게      일     을 마무리하는 날에 볼 수있어서 가슴이 따뜻해졌습니다 재미있고 잔잔한 감동도 있어 연인이나 부부 아니면 혼자 현재 힘든 사람들이 꼭 보길 추천합니다  
해피 뉴 이어,곽재용 감독님과 배우 한지민님의 영화 해피 뉴이어  사람이 사람을 좋아하게 된다는 건 신비로운 일이다  마치 밤 하늘에 아름답게 빛나는 별을 어느날 발견하고 기뻐하듯이     사람이 다른 사람을 좋아하는 건 사람으로서 아름다운 일이다  사람이 행복을 느끼는 건 사랑 받고 사랑할 때다     엽기적인 그녀    클래식  등 아름다운 사랑 이야기의 거장 곽재용 감독은 한국판  러브 액츄얼리 라 불릴 수 있는 따뜻한 영화  해피 뉴이어 를 통하여 우리의 일상과 우리를 아껴주는 사람들이 얼마나 소중한지를 이 영화를 통해 따뜻하게 전해 주고 있다   그래서 영화를 보는 내내 울고 웃으며 마음이 따뜻해지는 것을 느낄 수 있다      년 힘들었던 한 해가 주마등처럼 지나가며 영화를 보며 흐르는 눈물을 통해 힐링이 됐다
해피 뉴 이어,팍팍한 일상에 잠시나마 위로가 됐습니다
해피 뉴 이어,지민아 질질짜지 말고 그냥 이 영 화 찍지 말고 푹 쉬지 그랬냐  이영화 안찍어도 충분히 먹고 살만큼 벌었잖아이게 영화냐   진짜 진심으로 감독 뿐만 아니라 남녀배우들 다 세워놓고 귀방맹이 날리고 싶었다 돈도 아까운데 시간이 너무 아깝더라 그냥 연기하지마 이참에 푹 쉬다 나와라    
해피 뉴 이어,보기드문 착한영화 행복  
해피 뉴 이어,결말이 너무 예측 가능하지만 연말에 가족과 훈훈한 영화 보는 건 좋네요 
해피 뉴 이어,인지도 높은 배우들 모아다가 알맹이 없는 서사로만 채운 느낌  딱 가벼운 연말 영화입니다 
해피 뉴 이어,제목처럼 해피 뉴 이어   월   일 영화보고 나오니 눈이 내리네요 잔잔하게 웃다가 울다가 마음이 말랑말랑해졌어요
해피 뉴 이어,기분 좋아지는 영화
해피 뉴 이어,걱정없이 행복한 생각만 하고 싶다면    아무런 걱정없이 위로받고 싶다면    꼭 봐야할 영화 
해피 뉴 이어,재미있어요 잘보았어요
해피 뉴 이어,따뜻하고 재미있는 영화입니다   
해피 뉴 이어,기시감이 드는 스토리 후진 신레렐라 러브스토리 하지만  마음까지 따뜻해지는 영화 
해피 뉴 이어,강하늘의 오버 연기와 겨울신을 여름에 촬영한 것이 좀 깨지만 볼만함
해피 뉴 이어,화려한 라인업과 옴니버스 영화의 기대감으로 봤는데 구시대적 스토리 아니 스토리없고 개연성없는 극본 진부하다는 표현도 안맞는듯   근데    분의 긴러닝타임 시간아까움 마음의 준비를 하고 보시길
해피 뉴 이어,너무나 비현실적인 얘기지만   현실이 너무나 팍팍하고 재미없고 지루하고 건조하기에  잠시나마  현실을 잊을수 있었다  그런대로 볼만해요  
해피 뉴 이어,정말 기대 안하고 봤는데  오랜만에 심장 콩닥이는 설레임 있는 영화였다고 생각한다  특히 출연 배우들 대박  모르는 배우들이 없네  하다못해 엑스트라 역인 듯한 배역도 역대급으로 나옴  잘 봤습니다  이 영화로 올해를 보내는 아쉬움을 달래고 희망찬 새해를 맞이 할 마음이 생겨났어요    
해피 뉴 이어,이토록 설레고 따뜻한 영화라니  다만 연출이 좀 아쉽다 
해피 뉴 이어, 점 주고 싶은데 평점 알바때문에 밸런스 맞춘다  아무리 연말 옴니버스 영화라지만 스토리의 조악함과 무리한 상황 설정이 지나치다  배우들 불러다 하루이틀 촬영한게 너무 티난다  다들 배역에 녹아들지 못한다  차라리 신인배우를 썼으면 참신한 맛이라도 있었을 듯 
해피 뉴 이어,보는 내내 가슴 떨리고 설레였어요  거기다 재미와 가슴 뭉클함까지  일년동안 열심히 살아온 나에게 열심히 잘 살아왔다고 위로해 주는 영화 같았어요 
해피 뉴 이어,간만에 너무 훈훈한 드라마네요   모두 해피 뉴 이어     
해피 뉴 이어,따뜻한영화네요
해피 뉴 이어,곽재용 감독님 영화계 떠나주세요  부탁합니다 
돈 룩 업,참 많은 생각을하게 만드는 작품이네요  영화 가 끝나고 뉴스를 보니 더욱 화가 치미는군요 
돈 룩 업,뭐여    이거 딱 한국 상황 아님 
돈 룩 업,륜석렬아  정신 차려라 다 부질없다
돈 룩 업,과학적 사실을 정치적으로 부정하며 우긴 결과물      년 예언적인 작품  훌륭하다 
