title,review
보이저스,이런 스토리라면 천재 유전자로 아이들이 태어났다는 설정은 왜 만들었나는 생각이 듭니다  천재 유전자로 태어난 아이들의 가장 멍청한 짓을  시간   분을 봐야 하다니  그냥 예능 프로그램을 보는 것이 시간 안버리고 좋습니다  지구에서 양아치 그룹 애들끼리 싸우는 영화를 만들어도 이 것보단 더 잘 만들었을 것입니다  메시지가 있다  메시지도 스토리와 탄탄한 짜임새로 만들어야 의미있는 겁니다  멍청한 짓으로 메시지를 준다면 비웃음만 살 뿐이죠 
보이저스,제작자와 감독은 블루 마시고 앞으로 영화 만들지 마라 
보이저스,우주선 안이 작은 사회 라고 봤을때  인간 본성의 내면은  스스로 완벽하게 콘트롤 하고  제어 할수 있을때  비로소 질서는 확립 되고 사회는 비르게  돌아갈수 있다 은근한 긴장감과  메세지가 있내요
보이저스,나만 당할순 없다   
보이저스,무리수 과한 설정    여러 장르를 혼합한 영화  가벼운   영화를 기대했다면 불편한 영화가 아닐까   
보이저스,중간쯤 보면서 어몽어스 현실판인가  하는 생각이 들게 하는 영화 그리고 깔끔하게 끝난것 같지만 개운하지 않은 느낌  
보이저스,별 기대않하고 봤는데 잼있게 봤네요
보이저스,인간 사회를 잘 풍자한 영화  위기감  전쟁등으로 대중을 선동하는 사람은 동서고금 항상 있음  영화 중 대사처럼 이것이 인간의 본성일지도 모름 
보이저스,뭐 무료 영화로 본거라 기대는 안하고 봤는데 시작은 거창하게 나갔는데 중반부터 하이틴 드라마   아니 메이즈러너를 만들면 어떻게 해요    
보이저스,꿀잠이 필요하신분들은 서둘러 예매하세요
보이저스,인류는 자원을 거의 다 쓴 지구 말고 새로운 행성을 찾는데 이에 적합한 행성이 발견되었다  그래서 어린이들로 구성된 우주선을 띄우고 그 행성으로 보내는 내용이다  어린이들의    대째 후손이 나올때 즈음 그 별에 도착할 예정  우주선의 젊은이들은 인간의 본성을 잠재우기 위한 푸른색 약물을 항상 먹는데 그 중에 두 사람이 이를 따르지 않는다  그들은 잭과 크리스토프  이 둘 중에 잭이 악마적본성을 발현하기 시작한다  크리스토프는 잭을 막으려하고 우주선 팀원들은 갈등하고 분열한다  항상 살다보면 잭같은 작자를 만나게된다  아니 인류의 상당수는 잭과 같을 것이다  그런 잭을 관리하는것이 깨어있는 자들의 몫일 것이다 
보이저스, 
보이저스,지구가 코로나로 뒤덥혀서 내용을 우주로 보냈나   
보이저스,중력이 없는데 어텋게 걸어다니지 
보이저스,우정출연수준의 콜린파웰을 주연이라고 낚시질을 한 것도 모자라 시나리오는 쓰다가 만 느낌이다  
보이저스,성악설이냐 성선설이냐에서 고민할 줄 알았다  전체적으로   소년 표류기의 아류작 같다  살인이나 집단 광기까지도 스릴러로 몰아갔으면 어땠을까  결론까지 다 예상 그대로여서 아쉽다 
보이저스,이거 볼 바에는 패신저스 한번더 보는게 이득임  킬링타임도 안되는 영화
보이저스,애들이 서른명인데 행성이주프로젝트에 어른 하나 달랑 딸려보내는게 말이나 됨    
보이저스,어우   배우들 연기     
보이저스,기대됩니다
보이저스,무대만 우주지  참신한건 없네요 
보이저스,존잼각 진짜 몇년 뒤에는 저런 일이 일어나지 않을까 싶음
보이저스,배우들 다 너무 좋음 
보이저스,신선해서 매우 재밌게 봤습니다 스릴있어요
보이저스,우주 배경과 흥미로운 설정  인간의 본성에 관한 이야기  개봉하면 극장가서 봄
보이저스,진짜   년후엔 이런 프로젝트 있지 않을까    소재 신선
보이저스,덩케르크 주인공 나오네    기대된다
보이저스,   가지 증거보다 한가지 주댕이가 더 위대하단걸 보여주는     영화 평점  정주고 혼자못죽는다고 다같이 죽자고 할텐데 이건 나혼자만 죽겠음
보이저스,독창성  꽝   파리대왕   감독은  맨날 애들 지겹게  뛰어다니게 만드네 
보이저스,대통령  국회의원 필수 교양 영화로 추천합니다
보이저스, 
보이저스,인간의 성욕과 식욕 같은 욕망이 전쟁을 일으키고  사회를 파멸한다는 주장인데   그걸 막기위해 약물을 먹여서 통제 해야한다는 감독의 주장인데   이거 노예 아님  노예는 일만 시키고  지배계층은 욕망을 채우겠다는 고약한 심보가 엿보여서 역겨웠따는 
보이저스,극장에서 볼 정도는 아니고 케이블에서 해주면 킬링타임 삼아 볼만한 저예산 영화 
보이저스,무슨 노벨상 수상자랑     과학자 등등의 유전자를 썼다고 그러는데  어떤   이 내 유전자로 태어난 아이가 저런 비인간적인 미션에 참가하길 바라겠어요  저 애들이 하는짓이나 지능수준을 보면 그냥 어디 감옥에서 범죄자들 정자 난자 불법채취해서 팀 만들었다고 해도 믿겠네요    
보이저스,에이   우주판 파리대왕을 생각했던걸까    광기로 흘러가는 모습이 자연스럽다기 보다 억지에 가까우니    발상은 참신했으나   그 참신함을 이끌어가기엔 무리가 있으니
보이저스,이야기 전개가 분단위로 정확하게 예측되어지는 정말이지 구태와 클리셰로 한 치 틈도 없이 가득한 영화  재미라고는 눈을 씻고 찾아봐도 도저히    소품부터 캐릭터까지 참으로 못 만든   를 빙자한 사춘기 청소년물  돈들여서 도대체 왜 이런 짓을
보이저스,친일파로 권력과 부를 훔친 조중동과 공안검사  공무원  졸부재벌 등등이 전쟁팔이와 위기 팔이로 국민들을 어떻게 속이는지  무분별한 국민들은 또 거기에 가담해서 어떻게 행동하는지 마치 일부러 우리나라를 모델로 삼았나 싶게 요약본으로 보여주는 교보재 영화  근대사 공부한 다음에 영화를 보면 아주 재미있게 볼 수 있음  그냥 영화 자체로도 생각할게 많은 괜찮은 영화  
보이저스,공감가지 않는 광기여
보이저스, 
보이저스,설정에 무리수가 있는 암 유발 영화 
보이저스,액션이 있거나 하지는 않지만 나름  인간심리를 잘 표현한 영화  조금 색다른 재미가   
보이저스,선동가의 자질을 타고난 인간이 욕망에 눈 떴을 때 벌어지는 우주 속 파리대왕
보이저스,우주선동면기술이 없으면 진짜 지루하겠다   근데 우수한유전자로 만든 아이들이 고작 저래  평범한유전자하고 달라야 할텐데   노벨 물리학상 수상자      생명공학자 라며 
보이저스,영화초반에 우주선의  폐쇄적인 공간에서 살아갈수 있게 훈련받았다고 했는데 개구라넹 그냥 암걸리는 영화넹  내용도 없고 액션도 없고 오로지   에게 모든 집단이 휘둘리는 영화
보이저스,우주에서 펼쳐지는 인간 본성에 대한 고찰
보이저스,        
보이저스,하나도 아깝다
보이저스,단역들의 무성의한 무표정 발연기가 거슬리고 악인  명에 너무 쉽게 동화되는 대다수의 군중심리 
클라이밍,재능 낭비  노력 낭비
클라이밍,생략
클라이밍,보는이로 하여금 다양한 평을 낳게 만드는 작품  우선은 기괴한듯 독특한 모델링의 그림체가 눈에 띈다  알듯 모를듯 이어지는 전개가 보는이를 긴장하게 만든다  하지만 너무 잦은 교차 편집은 미묘한 차이로 흐름을 끊고 긴장감을 답답함으로 바꾸기도 한다  그래도 결말까지 보고나면 대부분의 갈등이 해소되며 보는이 역시도 고개를 끄덕이게 만든다  일반적으로는 이해하기 힘들 운동선수의 성적에 대한 압박과 임신에 대한 공포심이란 소재이기에 더 많은 관심과 비평을 낳는지도 모르겠다 
클라이밍,걍 졸림    
클라이밍,와  시간   분이 너무 길게 느껴지는데   
클라이밍,도대체 뭘 말하고 싶은건데         
클라이밍,임신과 사고로 인해 좌절될 수 있는 대회 우승을 향한 압박감과 대회 출전에 대한 불안감으로 부터 오는 이중인격  반복되는 환각  일그러진 경쟁심리 스토리가 계속 진행 될 것 같은 상황에서 자꾸 꿈에서 깨는 허무한 장면이 너무 많이 반복된다
클라이밍,어휴 또 젠더이슈야    지겹다 지겨워  보다가 돌아버리는 줄 알았는데     스토리텔링  점 개연성  점  색채 및 그림체 예술성  점  연출 및 작품몰입도  점  메세지 전달력  점  창의성    점
클라이밍,기이한 그림체로 극대화 된 불안과 공포
클라이밍,   
클라이밍,생각은 다를 수도 있습니다 
클라이밍,마지막까지 긴장을 놓을 수 없게 만드는 반전과 스릴의 연속 
클라이밍,여성의 몸으로 직면한 추구하는 암벽경기와 임신의 이중 스트레스를 독특하고 기이한 모습으로 표출하며 공포감을 자아낸다 
클라이밍,기본적으로 여성의 임신에 대한 두려움을 예기하는 영화   주인공과 임신한주인공 대비가 임신한쪽을 손발다친 무기력한 부정적 캐릭터로 묘사해서  작가가 솔직히 임신에 대한  부정적 시각이 큰듯이 느껴질정도   추가로 요즘은 드문 시어머니까지 부정적으로 묘사함   전체적분위기가  임신 성공포기 시집살이 고립 핏줄타령이란 페미가 주장하는 구시대적 고정관념이 기본틀인 영화  흐름자체가 암울에서 암울 다시 암울로 이어지는 강약 조절이  부족한 전개   나오는 사람중 정상인은   동거남정도고 나머지는 페미가 말하는 부적적 캐릭터를 몰아 넣고 나중에 반전도 뻔함  하지만 임신시에 여성의  심리적 불안감을 입체적으로 표현했다는 것과 그만큼  주변인들의 주의가 필요함을 상기 시키기에는 좋은 영화
클라이밍, 
클라이밍,한 번 보면 잊을 수 없는 독특한 캐릭터   우리나라 애니의 미래가 돋보이는 작품      까지 들으니 감독님이 한 땀 한 땀 공들여서 만든게 느껴지는 작품입니다  응원 합니다  
클라이밍,시사회를 보았는데  평행세계에 대한 독특한 전개가 좋았습니다  이런 다양한 주제의 에니메이션들이 많이 나왔으면 좋겠습니다  감독님의 첫 작품이라고 맏어지지 않을 정도로 찌임새가 있습니다  더운 여름  스릴러 약간의 공포물 좋아하시는 분들은 후회 없으실 것 같습니다 
클라이밍,지난 서울독립영화제에서 봤는데 이제 개봉하시는 군요   임신에 대한 두려움과 생경함을 감독님의 색깔로 잘 풀어내신 작품 같았습니다  또한 음악과 그림체가 무척 기이해 스토리와도 잘 어우러졌어요  임신 자체를 혐오하고 배척하는 내용이 아닙니다  밑에 분은 영화를 잘못 이해하셨거나 아예 안보신 분 같네요   
클라이밍,페미니즘이라는 정신병에 몰입되어 여성들의 임신자체를 혐오하고 배척하는 내용의 애니 이젠 독립애니쪽도 특정 사상과 이념으로 뭉친 카르텔들이 다른 소재 자체를 허용않하고 있네
클라이밍,휴대폰이라는 소재를 이용한 공포 만화     진심으로 기대됩니다   
클라이밍,  
"그 여름, 가장 차가웠던",그래서  결론은 무엇인 걸까  
"그 여름, 가장 차가웠던",예측불허한 스토리와  마치 살아있는 듯 인물들이 행동을 주체하지 못하여 생기는 변수들  언제 폭발할지 모를 꼬인 감정선  그리고 그것들을 다룬 준수한 연출력이 영화를 감상하는 내내 긴장의 끈을 놓을 수 없게 만든다  이 영화는 상당히 잘 만들어진 영화다  최근에 나온 영화라고 딱히 기대치 않고 영화 감상을 시작했던 나 자신이 부끄러워진다  분명  살짝 부자연스러운 플롯 연결이라던가  작 중에는 이것저것 보충했으면 하는 면이 없는 것은 아니나  이런 영화조차 흔하지 않다는 것을 환기시키며 영화를 보는 내내 눈을 떼지 못하게 만들었던 등은희라는 배우를 떠올려본다  그녀는 영화를 이끌어나가는 중심으로써의 역할을 충분히 완수하였다  그녀의 분위기도  그것을 카메라에 담아낸 감독에게도 찬사를 보낸다 
